1.7257341275673874
1.7313142814158722
0.8652511653958035
1.8736829841461855
5.293256966132859
1.465674234377221
4.854028883433676
0.7062191065674172
5.8055507557541866
1.4960945209870327
3.3158349429978857
1.4643199190001954
1.9941586032324028
5.29649026482437
1.4309973880941937
3.3835189046763783
2.1230934090391798
2.1185126237280425
2.1883016556140897
6.125731621951774
2.323796968264003
1.2723068598007772
2.3480452163672507
2.3086289928083827
5.761794301799057
7.828969033235131
0.9047277944362506
3.1091170839088957
0.947359781246906
0.9925106569612131
1.2787987636280824
0.6932160970334645
2.160991179409134
1.2769162170600297
1.5364065816361228
2.2413124277767507
1.2102422600529
2.368085072196388
